31.400000000000023, -97.15000000000005, 165.4006652832031
31.400000000000023, -97.10000000000005, 132.2701416015625
31.400000000000023, -97.05000000000005, 114.4517593383789
31.400000000000023, -97.00000000000006, 108.7348175048828
31.400000000000023, -96.95000000000006, 130.8158569335938
31.400000000000023, -96.90000000000006, 135.1979064941406
31.400000000000023, -96.85000000000007, 144.8702697753906
31.400000000000023, -96.80000000000007, 130.1008911132812
31.400000000000023, -96.75000000000007, 117.5872192382812
31.400000000000023, -96.70000000000007, 131.8881378173828
31.400000000000023, -96.65000000000008, 165.8616485595703
31.400000000000023, -96.60000000000008, 142.6980590820312
31.400000000000023, -96.55000000000008, 146.5460052490234
31.400000000000023, -96.50000000000009, 147.3178863525391
31.400000000000023, -96.45000000000009, 142.3795928955078
31.400000000000023, -96.40000000000009, 125.1192779541016
31.400000000000023, -96.3500000000001, 118.115837097168
31.400000000000023, -96.3000000000001, 126.9463500976562
31.400000000000023, -96.2500000000001, 132.2953491210938
31.400000000000023, -96.2000000000001, 112.1028823852539
31.400000000000023, -96.1500000000001, 120.1056594848633
31.400000000000023, -96.10000000000011, 137.7271423339844
31.400000000000023, -96.05000000000011, 116.4904556274414
31.400000000000023, -96.00000000000011, 121.2319641113281
31.400000000000023, -95.95000000000012, 122.2220306396484
31.400000000000023, -95.90000000000012, 102.7805862426758
31.400000000000023, -95.85000000000012, 115.3232345581055
31.400000000000023, -95.80000000000013, 87.89258575439453
31.400000000000023, -95.75000000000013, 57.7911491394043
31.400000000000023, -95.70000000000013, 63.17747116088867
31.400000000000023, -95.65000000000013, 67.30826568603516
31.400000000000023, -95.60000000000014, 80.59737396240234
31.400000000000023, -95.55000000000014, 94.95407104492188
31.400000000000023, -95.50000000000014, 126.7818832397461
31.400000000000023, -95.45000000000014, 135.0956115722656
31.400000000000023, -95.40000000000015, 127.48388671875
31.400000000000023, -95.35000000000015, 128.0348510742188
31.400000000000023, -95.30000000000015, 110.6917114257812
31.400000000000023, -95.25000000000016, 106.372688293457
31.400000000000023, -95.20000000000016, 119.9552841186523
31.400000000000023, -95.15000000000016, 129.9661254882812
31.400000000000023, -95.10000000000016, 107.5468292236328
31.400000000000023, -95.05000000000017, 91.89324951171875
31.400000000000023, -95.00000000000017, 74.19468688964844
31.400000000000023, -94.95000000000017, 63.29254531860352
31.400000000000023, -94.90000000000018, 79.23316955566406
31.400000000000023, -94.85000000000018, 107.6254577636719
31.400000000000023, -94.80000000000018, 113.5746536254883
31.400000000000023, -94.75000000000018, 96.31411743164062
31.400000000000023, -94.70000000000019, 87.88138580322266
31.400000000000023, -94.65000000000019, 91.26248168945312
31.400000000000023, -94.6000000000002, 77.8548355102539
31.400000000000023, -94.5500000000002, 63.44834136962891
31.400000000000023, -94.5000000000002, 49
31.400000000000023, -94.4500000000002, 70.29821014404297
31.400000000000023, -94.4000000000002, 81.90306091308594
31.400000000000023, -94.35000000000021, 73.49803161621094
31.400000000000023, -94.30000000000021, 57.28932189941406
31.400000000000023, -94.25000000000021, 82.3393783569336
31.400000000000023, -94.20000000000022, 86.69829559326172
31.400000000000023, -94.15000000000022, 61.59600448608398
31.400000000000023, -94.10000000000022, 90.91754150390625
31.400000000000023, -94.05000000000022, 117.7753448486328
31.400000000000023, -94.00000000000023, 91.6650161743164
31.450000000000024, -98, 301.2900085449219
31.450000000000024, -97.95, 314.9868469238281
31.450000000000024, -97.9, 319.3917846679688
31.450000000000024, -97.85000000000001, 286.6788330078125
31.450000000000024, -97.80000000000001, 273.2265319824219
31.450000000000024, -97.75000000000001, 239.259033203125
31.450000000000024, -97.70000000000002, 305.4915161132812
31.450000000000024, -97.65000000000002, 289.0697631835938
31.450000000000024, -97.60000000000002, 235.896728515625
31.450000000000024, -97.55000000000003, 262.576171875
31.450000000000024, -97.50000000000003, 253.8639068603516
31.450000000000024, -97.45000000000003, 235.6012878417969
31.450000000000024, -97.40000000000003, 204.9047241210938
31.450000000000024, -97.35000000000004, 190.2969970703125
31.450000000000024, -97.30000000000004, 160.1919097900391
31.450000000000024, -97.25000000000004, 222.2136688232422
31.450000000000024, -97.20000000000005, 188.754638671875
31.450000000000024, -97.15000000000005, 166.1581573486328
31.450000000000024, -97.10000000000005, 145.8399658203125
31.450000000000024, -97.05000000000005, 111.5373916625977
31.450000000000024, -97.00000000000006, 104.0075759887695
31.450000000000024, -96.95000000000006, 148.0848846435547
31.450000000000024, -96.90000000000006, 156.0055541992188
31.450000000000024, -96.85000000000007, 150.0607452392578
31.450000000000024, -96.80000000000007, 136.7283782958984
31.450000000000024, -96.75000000000007, 131.1770629882812
31.450000000000024, -96.70000000000007, 144.5843048095703
31.450000000000024, -96.65000000000008, 160.9441833496094
31.450000000000024, -96.60000000000008, 156.0744018554688
31.450000000000024, -96.55000000000008, 163.16748046875
31.450000000000024, -96.50000000000009, 150.3999786376953
31.450000000000024, -96.45000000000009, 127.6243896484375
31.450000000000024, -96.40000000000009, 112
31.450000000000024, -96.3500000000001, 112
31.450000000000024, -96.3000000000001, 124.8252182006836
31.450000000000024, -96.2500000000001, 146.6730651855469
31.450000000000024, -96.2000000000001, 156.9493408203125
31.450000000000024, -96.1500000000001, 122.2043609619141
31.450000000000024, -96.10000000000011, 124.0627288818359
31.450000000000024, -96.05000000000011, 100.3003768920898
31.450000000000024, -96.00000000000011, 99.20853424072266
31.450000000000024, -95.95000000000012, 97.3198471069336
31.450000000000024, -95.90000000000012, 96.37548828125
31.450000000000024, -95.85000000000012, 75.70779418945312
31.450000000000024, -95.80000000000013, 95.71489715576172
31.450000000000024, -95.75000000000013, 73.68135070800781
31.450000000000024, -95.70000000000013, 78.02580261230469
31.450000000000024, -95.65000000000013, 85.84297180175781
31.450000000000024, -95.60000000000014, 120.9410705566406
31.450000000000024, -95.55000000000014, 116.0354156494141
31.450000000000024, -95.50000000000014, 109.585807800293
31.450000000000024, -95.45000000000014, 125.3533401489258
31.450000000000024, -95.40000000000015, 126.1072692871094
31.450000000000024, -95.35000000000015, 151.2217559814453
31.450000000000024, -95.30000000000015, 126.5592651367188
31.450000000000024, -95.25000000000016, 106.2760238647461
31.450000000000024, -95.20000000000016, 78.0526123046875
31.450000000000024, -95.15000000000016, 114.1341934204102
31.450000000000024, -95.10000000000016, 80.0333480834961
31.450000000000024, -95.05000000000017, 66.3721694946289
31.450000000000024, -95.00000000000017, 87.08390808105469
31.450000000000024, -94.95000000000017, 98.64389038085938
31.450000000000024, -94.90000000000018, 80.07317352294922
31.450000000000024, -94.85000000000018, 92.04241180419922
31.450000000000024, -94.80000000000018, 91.1859359741211
31.450000000000024, -94.75000000000018, 81.84516906738281
31.450000000000024, -94.70000000000019, 59
31.450000000000024, -94.65000000000019, 54.27740478515625
31.450000000000024, -94.6000000000002, 52.44711303710938
31.450000000000024, -94.5500000000002, 78.38496398925781
31.450000000000024, -94.5000000000002, 71.6343765258789
31.450000000000024, -94.4500000000002, 89.68782043457031
31.450000000000024, -94.4000000000002, 83.66411590576172
31.450000000000024, -94.35000000000021, 74.33489990234375
31.450000000000024, -94.30000000000021, 80.57489776611328
31.450000000000024, -94.25000000000021, 96.00325775146484
31.450000000000024, -94.20000000000022, 106.2942886352539
31.450000000000024, -94.15000000000022, 78.88817596435547
31.450000000000024, -94.10000000000022, 109.2152404785156
31.450000000000024, -94.05000000000022, 102.1147842407227
31.450000000000024, -94.00000000000023, 83.29295349121094
31.500000000000025, -98, 336.1492004394531
31.500000000000025, -97.95, 306.9852294921875
31.500000000000025, -97.9, 294.9209289550781
31.500000000000025, -97.85000000000001, 250.5252838134766
31.500000000000025, -97.80000000000001, 273.9118957519531
31.500000000000025, -97.75000000000001, 272.6985168457031
31.500000000000025, -97.70000000000002, 285.1572570800781
31.500000000000025, -97.65000000000002, 299.115234375
31.500000000000025, -97.60000000000002, 297.0360717773438
31.500000000000025, -97.55000000000003, 263.472900390625
31.500000000000025, -97.50000000000003, 241.1856384277344
31.500000000000025, -97.45000000000003, 218.6416015625
31.500000000000025, -97.40000000000003, 200.9215698242188
31.500000000000025, -97.35000000000004, 190.3640747070312
31.500000000000025, -97.30000000000004, 149.5342559814453
31.500000000000025, -97.25000000000004, 155.8074798583984
31.500000000000025, -97.20000000000005, 188.26025390625
31.500000000000025, -97.15000000000005, 153.0990753173828
31.500000000000025, -97.10000000000005, 130.5632476806641
31.500000000000025, -97.05000000000005, 107
31.500000000000025, -97.00000000000006, 125.9167709350586
31.500000000000025, -96.95000000000006, 133.7838439941406
31.500000000000025, -96.90000000000006, 171.8804168701172
31.500000000000025, -96.85000000000007, 153.8288116455078
31.500000000000025, -96.80000000000007, 147.0599060058594
31.500000000000025, -96.75000000000007, 136.3706970214844
31.500000000000025, -96.70000000000007, 142.0607757568359
31.500000000000025, -96.65000000000008, 150.0299987792969
31.500000000000025, -96.60000000000008, 149.3865203857422
31.500000000000025, -96.55000000000008, 144.7207183837891
31.500000000000025, -96.50000000000009, 129.5329742431641
31.500000000000025, -96.45000000000009, 114.6153030395508
31.500000000000025, -96.40000000000009, 142.0004119873047
31.500000000000025, -96.3500000000001, 120.2192230224609
31.500000000000025, -96.3000000000001, 137.4749755859375
31.500000000000025, -96.2500000000001, 126.2944412231445
31.500000000000025, -96.2000000000001, 121.3231964111328
31.500000000000025, -96.1500000000001, 127.0421829223633
31.500000000000025, -96.10000000000011, 96.79317474365234
31.500000000000025, -96.05000000000011, 83.23616790771484
31.500000000000025, -96.00000000000011, 83.56526184082031
31.500000000000025, -95.95000000000012, 108.2158508300781
31.500000000000025, -95.90000000000012, 100.9857559204102
31.500000000000025, -95.85000000000012, 112.5731506347656
31.500000000000025, -95.80000000000013, 111.3600616455078
31.500000000000025, -95.75000000000013, 65.2145767211914
31.500000000000025, -95.70000000000013, 80.96158599853516
31.500000000000025, -95.65000000000013, 90.10934448242188
31.500000000000025, -95.60000000000014, 108.1372909545898
31.500000000000025, -95.55000000000014, 108.8393173217773
31.500000000000025, -95.50000000000014, 153.6317138671875
31.500000000000025, -95.45000000000014, 135.9335784912109
31.500000000000025, -95.40000000000015, 98.48138427734375
31.500000000000025, -95.35000000000015, 85.66551971435547
31.500000000000025, -95.30000000000015, 120.8853302001953
31.500000000000025, -95.25000000000016, 103.6894149780273
31.500000000000025, -95.20000000000016, 135.6808319091797
31.500000000000025, -95.15000000000016, 79.15589141845703
31.500000000000025, -95.10000000000016, 66.64549255371094
31.500000000000025, -95.05000000000017, 92.98493957519531
31.500000000000025, -95.00000000000017, 93.60147857666016
31.500000000000025, -94.95000000000017, 103.0094985961914
31.500000000000025, -94.90000000000018, 99.16629028320312
31.500000000000025, -94.85000000000018, 61.83816909790039
31.500000000000025, -94.80000000000018, 61.53182601928711
31.500000000000025, -94.75000000000018, 70.93000793457031
31.500000000000025, -94.70000000000019, 77.19100189208984
31.500000000000025, -94.65000000000019, 98.67570495605469
31.500000000000025, -94.6000000000002, 76.43960571289062
31.500000000000025, -94.5500000000002, 69.59132385253906
31.500000000000025, -94.5000000000002, 83.35400390625
31.500000000000025, -94.4500000000002, 73.83839416503906
31.500000000000025, -94.4000000000002, 111.7783050537109
31.500000000000025, -94.35000000000021, 93.77474212646484
31.500000000000025, -94.30000000000021, 64.67906951904297
31.500000000000025, -94.25000000000021, 90.1976318359375
31.500000000000025, -94.20000000000022, 101.3445739746094
31.500000000000025, -94.15000000000022, 94.24671173095703
31.500000000000025, -94.10000000000022, 106.5248184204102
31.500000000000025, -94.05000000000022, 114.3202514648438
31.500000000000025, -94.00000000000023, 100.9948425292969
31.550000000000026, -98, 318.2604370117188
31.550000000000026, -97.95, 314.7474365234375
31.550000000000026, -97.9, 275.1083068847656
31.550000000000026, -97.85000000000001, 281.9964599609375
31.550000000000026, -97.80000000000001, 302.4067077636719
31.550000000000026, -97.75000000000001, 299.3192443847656
31.550000000000026, -97.70000000000002, 320.4903869628906
31.550000000000026, -97.65000000000002, 314.2337951660156
31.550000000000026, -97.60000000000002, 294.2078552246094
31.550000000000026, -97.55000000000003, 266.9170532226562
31.550000000000026, -97.50000000000003, 234.8736877441406
31.550000000000026, -97.45000000000003, 212.6697845458984
31.550000000000026, -97.40000000000003, 206.0467376708984
31.550000000000026, -97.35000000000004, 184.921142578125
31.550000000000026, -97.30000000000004, 169.7103576660156
31.550000000000026, -97.25000000000004, 152.3572998046875
31.550000000000026, -97.20000000000005, 174.0045318603516
31.550000000000026, -97.15000000000005, 152.7816162109375
31.550000000000026, -97.10000000000005, 117.4643707275391
31.550000000000026, -97.05000000000005, 115.6936111450195
31.550000000000026, -97.00000000000006, 117.3386001586914
31.550000000000026, -96.95000000000006, 157.6243743896484
31.550000000000026, -96.90000000000006, 157.2179107666016
31.550000000000026, -96.85000000000007, 156.2773742675781
31.550000000000026, -96.80000000000007, 159.7636108398438
31.550000000000026, -96.75000000000007, 146.5480194091797
31.550000000000026, -96.70000000000007, 151.1640014648438
31.550000000000026, -96.65000000000008, 202.2537841796875
31.550000000000026, -96.60000000000008, 152.3294677734375
31.550000000000026, -96.55000000000008, 154.8983459472656
31.550000000000026, -96.50000000000009, 124.7410736083984
31.550000000000026, -96.45000000000009, 125.448616027832
31.550000000000026, -96.40000000000009, 149.9596862792969
31.550000000000026, -96.3500000000001, 134.7574005126953
31.550000000000026, -96.3000000000001, 132.2763977050781
31.550000000000026, -96.2500000000001, 158.5450286865234
31.550000000000026, -96.2000000000001, 140.8423309326172
31.550000000000026, -96.1500000000001, 110.0254364013672
31.550000000000026, -96.10000000000011, 103.5539703369141
31.550000000000026, -96.05000000000011, 118.1936264038086
31.550000000000026, -96.00000000000011, 109.0622329711914
31.550000000000026, -95.95000000000012, 114.381950378418
31.550000000000026, -95.90000000000012, 106.7357788085938
31.550000000000026, -95.85000000000012, 103.2959289550781
31.550000000000026, -95.80000000000013, 66.70907592773438
31.550000000000026, -95.75000000000013, 63.70980072021484
31.550000000000026, -95.70000000000013, 65.77715301513672
31.550000000000026, -95.65000000000013, 83.51526641845703
31.550000000000026, -95.60000000000014, 115.3097076416016
31.550000000000026, -95.55000000000014, 120.7778701782227
31.550000000000026, -95.50000000000014, 142.6076965332031
31.550000000000026, -95.45000000000014, 139.5551605224609
31.550000000000026, -95.40000000000015, 129.6247863769531
31.550000000000026, -95.35000000000015, 96.72174072265625
31.550000000000026, -95.30000000000015, 110.3272171020508
31.550000000000026, -95.25000000000016, 73.59756469726562
31.550000000000026, -95.20000000000016, 115.6728820800781
31.550000000000026, -95.15000000000016, 72.9955825805664
31.550000000000026, -95.10000000000016, 106.5260848999023
31.550000000000026, -95.05000000000017, 123.5658111572266
31.550000000000026, -95.00000000000017, 107.9114379882812
31.550000000000026, -94.95000000000017, 118.4542007446289
31.550000000000026, -94.90000000000018, 64.38491821289062
31.550000000000026, -94.85000000000018, 86.2245864868164
31.550000000000026, -94.80000000000018, 85.41455078125
31.550000000000026, -94.75000000000018, 84.34150695800781
31.550000000000026, -94.70000000000019, 104.5935516357422
31.550000000000026, -94.65000000000019, 74.43334197998047
31.550000000000026, -94.6000000000002, 118.661865234375
31.550000000000026, -94.5500000000002, 104.616340637207
31.550000000000026, -94.5000000000002, 108.0376434326172
31.550000000000026, -94.4500000000002, 100.1530685424805
31.550000000000026, -94.4000000000002, 139.3956298828125
31.550000000000026, -94.35000000000021, 89.3869400024414
31.550000000000026, -94.30000000000021, 62.58553695678711
31.550000000000026, -94.25000000000021, 99.36822509765625
31.550000000000026, -94.20000000000022, 132.5677185058594
31.550000000000026, -94.15000000000022, 111.8983764648438
31.550000000000026, -94.10000000000022, 129.3553619384766
31.550000000000026, -94.05000000000022, 132.5331726074219
31.550000000000026, -94.00000000000023, 153.8984069824219
31.600000000000026, -98, 328.7883911132812
31.600000000000026, -97.95, 323.6972351074219
31.600000000000026, -97.9, 282.8778076171875
31.600000000000026, -97.85000000000001, 291.7565307617188
31.600000000000026, -97.80000000000001, 354.1537170410156
31.600000000000026, -97.75000000000001, 342.8447570800781
31.600000000000026, -97.70000000000002, 316.536865234375
31.600000000000026, -97.65000000000002, 288.4223022460938
31.600000000000026, -97.60000000000002, 276.06005859375
31.600000000000026, -97.55000000000003, 255.0644226074219
31.600000000000026, -97.50000000000003, 257.7193603515625
31.600000000000026, -97.45000000000003, 229.5704956054688
31.600000000000026, -97.40000000000003, 209.0264434814453
31.600000000000026, -97.35000000000004, 185.5748596191406
31.600000000000026, -97.30000000000004, 144.4217987060547
31.600000000000026, -97.25000000000004, 139
31.600000000000026, -97.20000000000005, 128.9765472412109
31.600000000000026, -97.15000000000005, 122.8815841674805
31.600000000000026, -97.10000000000005, 133.5324554443359
31.600000000000026, -97.05000000000005, 122.8509521484375
31.600000000000026, -97.00000000000006, 129.8861694335938
31.600000000000026, -96.95000000000006, 150.3587951660156
31.600000000000026, -96.90000000000006, 150.8654174804688
31.600000000000026, -96.85000000000007, 173.8863372802734
31.600000000000026, -96.80000000000007, 159.6708068847656
31.600000000000026, -96.75000000000007, 164.1386566162109
31.600000000000026, -96.70000000000007, 152.44677734375
31.600000000000026, -96.65000000000008, 155.4834594726562
31.600000000000026, -96.60000000000008, 162.5234680175781
31.600000000000026, -96.55000000000008, 133.5495910644531
31.600000000000026, -96.50000000000009, 139.0301513671875
31.600000000000026, -96.45000000000009, 155.5881042480469
31.600000000000026, -96.40000000000009, 140.2140197753906
31.600000000000026, -96.3500000000001, 150.2030181884766
31.600000000000026, -96.3000000000001, 144.9879608154297
31.600000000000026, -96.2500000000001, 157.3053131103516
31.600000000000026, -96.2000000000001, 144.3492584228516
31.600000000000026, -96.1500000000001, 146.4430847167969
31.600000000000026, -96.10000000000011, 157.6218719482422
31.600000000000026, -96.05000000000011, 135.8617248535156
31.600000000000026, -96.00000000000011, 123.4525833129883
31.600000000000026, -95.95000000000012, 102.8003540039062
31.600000000000026, -95.90000000000012, 89.52705383300781
31.600000000000026, -95.85000000000012, 92.91790008544922
31.600000000000026, -95.80000000000013, 70.86367797851562
31.600000000000026, -95.75000000000013, 72.70082092285156
31.600000000000026, -95.70000000000013, 66.84674835205078
31.600000000000026, -95.65000000000013, 97.66291046142578
31.600000000000026, -95.60000000000014, 106.2744750976562
31.600000000000026, -95.55000000000014, 114.0961761474609
31.600000000000026, -95.50000000000014, 151.5792541503906
31.600000000000026, -95.45000000000014, 144.7771606445312
31.600000000000026, -95.40000000000015, 139.0927429199219
31.600000000000026, -95.35000000000015, 158.3948364257812
31.600000000000026, -95.30000000000015, 89.3836898803711
31.600000000000026, -95.25000000000016, 113.7523345947266
31.600000000000026, -95.20000000000016, 100.0454635620117
31.600000000000026, -95.15000000000016, 83.5943374633789
31.600000000000026, -95.10000000000016, 94.39295196533203
31.600000000000026, -95.05000000000017, 98.09392547607422
31.600000000000026, -95.00000000000017, 122.4961929321289
31.600000000000026, -94.95000000000017, 103.7665939331055
31.600000000000026, -94.90000000000018, 75.6999282836914
31.600000000000026, -94.85000000000018, 130.6872406005859
31.600000000000026, -94.80000000000018, 140.6768646240234
31.600000000000026, -94.75000000000018, 140.0276336669922
31.600000000000026, -94.70000000000019, 124.0250854492188
31.600000000000026, -94.65000000000019, 83.26009368896484
31.600000000000026, -94.6000000000002, 100.2292404174805
31.600000000000026, -94.5500000000002, 107.8311920166016
31.600000000000026, -94.5000000000002, 124.917854309082
31.600000000000026, -94.4500000000002, 173.8441925048828
31.600000000000026, -94.4000000000002, 131.7915954589844
31.600000000000026, -94.35000000000021, 67.40521240234375
31.600000000000026, -94.30000000000021, 97.19327545166016
31.600000000000026, -94.25000000000021, 94.54859161376953
31.600000000000026, -94.20000000000022, 98.1987533569336
31.600000000000026, -94.15000000000022, 116.4892578125
31.600000000000026, -94.10000000000022, 136.8474273681641
31.600000000000026, -94.05000000000022, 98.25477600097656
31.600000000000026, -94.00000000000023, 100.5252304077148
31.650000000000027, -98, 335.0593872070312
31.650000000000027, -97.95, 303.6453552246094
31.650000000000027, -97.9, 267.4934387207031
31.650000000000027, -97.85000000000001, 323.8418273925781
31.650000000000027, -97.80000000000001, 349.7913208007812
31.650000000000027, -97.75000000000001, 330.8380126953125
31.650000000000027, -97.70000000000002, 306.4375305175781
31.650000000000027, -97.65000000000002, 296.0379028320312
31.650000000000027, -97.60000000000002, 294.2301330566406
31.650000000000027, -97.55000000000003, 254.8541564941406
31.650000000000027, -97.50000000000003, 228.1805725097656
31.650000000000027, -97.45000000000003, 210.1985321044922
31.650000000000027, -97.40000000000003, 185.2669067382812
31.650000000000027, -97.35000000000004, 178.8835754394531
31.650000000000027, -97.30000000000004, 178.4617919921875
31.650000000000027, -97.25000000000004, 150.3468017578125
31.650000000000027, -97.20000000000005, 124.1998672485352
31.650000000000027, -97.15000000000005, 151.6469879150391
31.650000000000027, -97.10000000000005, 154.3194274902344
31.650000000000027, -97.05000000000005, 128.5146636962891
31.650000000000027, -97.00000000000006, 155.1313171386719
31.650000000000027, -96.95000000000006, 146.8580474853516
31.650000000000027, -96.90000000000006, 158.5841522216797
31.650000000000027, -96.85000000000007, 186.5761108398438
31.650000000000027, -96.80000000000007, 177.0856170654297
31.650000000000027, -96.75000000000007, 176.3656768798828
31.650000000000027, -96.70000000000007, 161.7921905517578
31.650000000000027, -96.65000000000008, 145.5622253417969
31.650000000000027, -96.60000000000008, 145.108154296875
31.650000000000027, -96.55000000000008, 145.2436828613281
31.650000000000027, -96.50000000000009, 157.1083679199219
31.650000000000027, -96.45000000000009, 154.1956176757812
31.650000000000027, -96.40000000000009, 158.4609985351562
31.650000000000027, -96.3500000000001, 151.0076446533203
31.650000000000027, -96.3000000000001, 151.5734405517578
31.650000000000027, -96.2500000000001, 137.6347198486328
31.650000000000027, -96.2000000000001, 139.2874450683594
31.650000000000027, -96.1500000000001, 111.1663436889648
31.650000000000027, -96.10000000000011, 120.9543685913086
31.650000000000027, -96.05000000000011, 110.4984588623047
31.650000000000027, -96.00000000000011, 112.2800064086914
31.650000000000027, -95.95000000000012, 100.7956924438477
31.650000000000027, -95.90000000000012, 109.5105819702148
31.650000000000027, -95.85000000000012, 84.23221588134766
31.650000000000027, -95.80000000000013, 68.99613952636719
31.650000000000027, -95.75000000000013, 57.06704711914062
31.650000000000027, -95.70000000000013, 90.61480712890625
31.650000000000027, -95.65000000000013, 106.7227478027344
31.650000000000027, -95.60000000000014, 129.2410125732422
31.650000000000027, -95.55000000000014, 126.783821105957
31.650000000000027, -95.50000000000014, 139.8695678710938
31.650000000000027, -95.45000000000014, 130.0523376464844
31.650000000000027, -95.40000000000015, 91.1624755859375
31.650000000000027, -95.35000000000015, 119.0473709106445
31.650000000000027, -95.30000000000015, 84.60838317871094
31.650000000000027, -95.25000000000016, 91.23059844970703
31.650000000000027, -95.20000000000016, 173.649658203125
31.650000000000027, -95.15000000000016, 100.28369140625
31.650000000000027, -95.10000000000016, 124.2897644042969
31.650000000000027, -95.05000000000017, 115.4488983154297
31.650000000000027, -95.00000000000017, 114.111442565918
31.650000000000027, -94.95000000000017, 66.91316986083984
31.650000000000027, -94.90000000000018, 93.28411865234375
31.650000000000027, -94.85000000000018, 114.3830337524414
31.650000000000027, -94.80000000000018, 85
31.650000000000027, -94.75000000000018, 132.1963653564453
31.650000000000027, -94.70000000000019, 137.9374694824219
31.650000000000027, -94.65000000000019, 122.932975769043
31.650000000000027, -94.6000000000002, 128.4232940673828
31.650000000000027, -94.5500000000002, 129.4840698242188
31.650000000000027, -94.5000000000002, 110.5595932006836
31.650000000000027, -94.4500000000002, 94.34686279296875
31.650000000000027, -94.4000000000002, 69.30464935302734
31.650000000000027, -94.35000000000021, 117.0806274414062
31.650000000000027, -94.30000000000021, 117.2074203491211
31.650000000000027, -94.25000000000021, 129.7784729003906
31.650000000000027, -94.20000000000022, 129.1235809326172
31.650000000000027, -94.15000000000022, 141.5959014892578
31.650000000000027, -94.10000000000022, 124.0809783935547
31.650000000000027, -94.05000000000022, 113.6373825073242
31.650000000000027, -94.00000000000023, 93.73892211914062
